2015-08-25 14:55:51.906683,1440528951.91,4524.8101611,7356.59341302,32.037,2.56,
2015-08-25 14:55:51.947036,1440528951.95,4524.8101611,7356.59341302,32.037,2.51,
2015-08-25 14:55:51.985373,1440528951.99,4524.8101611,7356.59341302,32.037,2.51,
2015-08-25 14:55:52.025768,1440528952.03,4524.81015263,7356.59346408,32.041,2.42,
2015-08-25 14:55:52.067855,1440528952.07,4524.81015263,7356.59346408,32.041,2.42,
2015-08-25 14:55:52.103535,1440528952.1,4524.81014821,7356.59351038,32.041,2.42,
2015-08-25 14:55:52.150335,1440528952.15,4524.81014821,7356.59351038,32.041,2.29,
2015-08-25 14:55:52.188434,1440528952.19,4524.81014821,7356.59351038,32.041,2.29,
2015-08-25 14:55:52.224711,1440528952.22,4524.81014485,7356.59355283,32.038,2.09,
2015-08-25 14:55:52.265264,1440528952.27,4524.81014485,7356.59355283,32.038,2.09,
2015-08-25 14:55:52.307313,1440528952.31,4524.81014053,7356.59358679,32.04,2.09,
2015-08-25 14:55:52.344746,1440528952.34,4524.81014053,7356.59358679,32.04,1.84,
2015-08-25 14:55:52.390739,1440528952.39,4524.81014053,7356.59358679,32.04,1.84,
2015-08-25 14:55:52.425728,1440528952.43,4524.81013777,7356.59361742,32.039,1.54,
2015-08-25 14:55:52.465205,1440528952.47,4524.81013777,7356.59361742,32.039,1.54,
2015-08-25 14:55:52.505823,1440528952.51,4524.81013657,7356.59363883,32.039,1.54,
2015-08-25 14:55:52.546886,1440528952.55,4524.81013657,7356.59363883,32.039,1.22,
2015-08-25 14:55:52.585426,1440528952.59,4524.81013657,7356.59363883,32.039,1.22,
2015-08-25 14:55:52.625666,1440528952.63,4524.81013392,7356.59365765,32.033,0.91,
2015-08-25 14:55:52.667042,1440528952.67,4524.81013392,7356.59365765,32.033,0.91,
2015-08-25 14:55:52.705310,1440528952.71,4524.81013398,7356.59366489,32.034,0.91,
2015-08-25 14:55:52.745454,1440528952.75,4524.81013398,7356.59366489,32.034,0.54,
2015-08-25 14:55:52.787637,1440528952.79,4524.81013398,7356.59366489,32.034,0.54,
2015-08-25 14:55:52.824988,1440528952.82,4524.81013363,7356.59366492,32.029,0.1,
2015-08-25 14:55:52.870437,1440528952.87,4524.81013363,7356.59366492,32.029,0.1,
2015-08-25 14:55:52.905869,1440528952.91,4524.81013535,7356.59365333,32.028,0.1,
2015-08-25 14:55:52.945053,1440528952.95,4524.81013535,7356.59365333,32.028,0.35,
2015-08-25 14:55:52.986741,1440528952.99,4524.81013535,7356.59365333,32.028,0.35,
2015-08-25 14:55:53.026023,1440528953.03,4524.81013516,7356.59365389,32.03,0.42,
2015-08-25 14:55:53.066984,1440528953.07,4524.81013516,7356.59365389,32.03,0.42,
2015-08-25 14:55:53.106691,1440528953.11,4524.81013738,7356.59364132,32.03,0.42,
2015-08-25 14:55:53.145061,1440528953.14,4524.81013738,7356.59364132,32.03,0.67,
2015-08-25 14:55:53.190929,1440528953.19,4524.81013738,7356.59364132,32.03,0.67,
2015-08-25 14:55:53.224897,1440528953.22,4524.81013551,7356.59364004,32.024,0.56,
2015-08-25 14:55:53.263414,1440528953.26,4524.81013551,7356.59364004,32.024,0.56,
2015-08-25 14:55:53.306519,1440528953.31,4524.81013598,7356.59363817,32.025,0.56,
2015-08-25 14:55:53.347036,1440528953.35,4524.81013598,7356.59363817,32.025,0.44,
2015-08-25 14:55:53.389029,1440528953.39,4524.81013598,7356.59363817,32.025,0.44,
2015-08-25 14:55:53.424429,1440528953.42,4524.81013489,7356.59363509,32.028,0.38,
2015-08-25 14:55:53.470456,1440528953.47,4524.81013489,7356.59363509,32.028,0.38,
2015-08-25 14:55:53.507978,1440528953.51,4524.81013541,7356.59363441,32.026,0.38,
2015-08-25 14:55:53.546271,1440528953.55,4524.81013541,7356.59363441,32.026,0.25,
2015-08-25 14:55:53.589129,1440528953.59,4524.81013541,7356.59363441,32.026,0.25,
2015-08-25 14:55:53.625246,1440528953.63,4524.81013508,7356.59363277,32.029,0.18,
2015-08-25 14:55:53.665011,1440528953.66,4524.81013508,7356.59363277,32.029,0.18,
2015-08-25 14:55:53.706724,1440528953.71,4524.81013653,7356.59363092,32.029,0.18,
2015-08-25 14:55:53.747024,1440528953.75,4524.81013653,7356.59363092,32.029,0.12,
2015-08-25 14:55:53.785414,1440528953.79,4524.81013653,7356.59363092,32.029,0.12,
2015-08-25 14:55:53.830503,1440528953.83,4524.81013551,7356.59363056,32.028,0.07,
2015-08-25 14:55:53.867050,1440528953.87,4524.81013551,7356.59363056,32.028,0.07,
2015-08-25 14:55:53.905254,1440528953.91,4524.81013673,7356.59362926,32.03,0.07,
2015-08-25 14:55:53.950469,1440528953.95,4524.81013673,7356.59362926,32.03,0.04,
2015-08-25 14:55:53.986659,1440528953.99,4524.81013673,7356.59362926,32.03,0.04,
2015-08-25 14:55:54.025056,1440528954.03,4524.81013599,7356.59362993,32.033,0.04,
2015-08-25 14:55:54.069300,1440528954.07,4524.81013599,7356.59362993,32.033,0.04,
2015-08-25 14:55:54.103326,1440528954.1,4524.81013642,7356.59362885,32.034,0.04,
2015-08-25 14:55:54.146299,1440528954.15,4524.81013642,7356.59362885,32.034,0.06,
2015-08-25 14:55:54.190495,1440528954.19,4524.81013642,7356.59362885,32.034,0.06,
2015-08-25 14:55:54.223545,1440528954.22,4524.81013606,7356.59362915,32.03,0.06,
2015-08-25 14:55:54.266009,1440528954.27,4524.81013606,7356.59362915,32.03,0.06,
2015-08-25 14:55:54.303634,1440528954.3,4524.8101364,7356.59362864,32.032,0.06,
2015-08-25 14:55:54.346909,1440528954.35,4524.8101364,7356.59362864,32.032,0.07,
2015-08-25 14:55:54.385260,1440528954.39,4524.8101364,7356.59362864,32.032,0.07,
2015-08-25 14:55:54.425543,1440528954.43,4524.81013635,7356.59362818,32.03,0.05,
