2015-08-25 14:58:32.542325,1440529112.54,4524.9693209,7356.52130347,30.555,5.99,
2015-08-25 14:58:32.581408,1440529112.58,4524.9693209,7356.52130347,30.555,5.99,
2015-08-25 14:58:32.625043,1440529112.62,4524.96932765,7356.52117381,30.56,6.06,
2015-08-25 14:58:32.663912,1440529112.66,4524.96932765,7356.52117381,30.56,6.06,
2015-08-25 14:58:32.700518,1440529112.7,4524.96934278,7356.52104423,30.559,6.06,
2015-08-25 14:58:32.745802,1440529112.75,4524.96934278,7356.52104423,30.559,6.13,
2015-08-25 14:58:32.780704,1440529112.78,4524.96934278,7356.52104423,30.559,6.13,
2015-08-25 14:58:32.823740,1440529112.82,4524.96935165,7356.52090551,30.554,6.36,
2015-08-25 14:58:32.859591,1440529112.86,4524.96935165,7356.52090551,30.554,6.36,
2015-08-25 14:58:32.904192,1440529112.9,4524.96936271,7356.52076955,30.548,6.36,
2015-08-25 14:58:32.946770,1440529112.95,4524.96936271,7356.52076955,30.548,6.46,
2015-08-25 14:58:32.986612,1440529112.99,4524.96936271,7356.52076955,30.548,6.46,
2015-08-25 14:58:33.024409,1440529113.02,4524.96936045,7356.52064335,30.562,6.25,
2015-08-25 14:58:33.060247,1440529113.06,4524.96936045,7356.52064335,30.562,6.25,
2015-08-25 14:58:33.106817,1440529113.11,4524.9693529,7356.52051163,30.57,6.25,
2015-08-25 14:58:33.144726,1440529113.14,4524.9693529,7356.52051163,30.57,6.19,
2015-08-25 14:58:33.182511,1440529113.18,4524.9693529,7356.52051163,30.57,6.19,
2015-08-25 14:58:33.223049,1440529113.22,4524.9693478,7356.52038851,30.579,6.01,
2015-08-25 14:58:33.261648,1440529113.26,4524.9693478,7356.52038851,30.579,6.01,
2015-08-25 14:58:33.300942,1440529113.3,4524.9693378,7356.52027167,30.592,6.01,
2015-08-25 14:58:33.345112,1440529113.35,4524.9693378,7356.52027167,30.592,5.75,
2015-08-25 14:58:33.381638,1440529113.38,4524.9693378,7356.52027167,30.592,5.75,
2015-08-25 14:58:33.422437,1440529113.42,4524.96934502,7356.52014706,30.585,5.73,
2015-08-25 14:58:33.466886,1440529113.47,4524.96934502,7356.52014706,30.585,5.73,
2015-08-25 14:58:33.501071,1440529113.5,4524.9693514,7356.52002769,30.581,5.73,
2015-08-25 14:58:33.545021,1440529113.54,4524.9693514,7356.52002769,30.581,5.66,
2015-08-25 14:58:33.585355,1440529113.59,4524.9693514,7356.52002769,30.581,5.66,
2015-08-25 14:58:33.624690,1440529113.62,4524.96935473,7356.51991865,30.586,5.34,
2015-08-25 14:58:33.665402,1440529113.67,4524.96935473,7356.51991865,30.586,5.34,
2015-08-25 14:58:33.701241,1440529113.7,4524.96936477,7356.5198092,30.584,5.34,
2015-08-25 14:58:33.743083,1440529113.74,4524.96936477,7356.5198092,30.584,5.19,
2015-08-25 14:58:33.782928,1440529113.78,4524.96936477,7356.5198092,30.584,5.19,
2015-08-25 14:58:33.819438,1440529113.82,4524.96937025,7356.51969784,30.579,5.13,
2015-08-25 14:58:33.859688,1440529113.86,4524.96937025,7356.51969784,30.579,5.13,
2015-08-25 14:58:33.903259,1440529113.9,4524.96937639,7356.51959801,30.576,5.13,
2015-08-25 14:58:33.942758,1440529113.94,4524.96937639,7356.51959801,30.576,4.87,
2015-08-25 14:58:33.984356,1440529113.98,4524.96937639,7356.51959801,30.576,4.87,
2015-08-25 14:58:34.020606,1440529114.02,4524.969384,7356.51949398,30.57,4.78,
2015-08-25 14:58:34.062089,1440529114.06,4524.969384,7356.51949398,30.57,4.78,
2015-08-25 14:58:34.106963,1440529114.11,4524.96939333,7356.51939447,30.559,4.78,
2015-08-25 14:58:34.142496,1440529114.14,4524.96939333,7356.51939447,30.559,4.7,
2015-08-25 14:58:34.183950,1440529114.18,4524.96939333,7356.51939447,30.559,4.7,
2015-08-25 14:58:34.221286,1440529114.22,4524.96939965,7356.51929548,30.552,4.6,
2015-08-25 14:58:34.260627,1440529114.26,4524.96939965,7356.51929548,30.552,4.6,
2015-08-25 14:58:34.303275,1440529114.3,4524.96940724,7356.51919912,30.542,4.6,
2015-08-25 14:58:34.341267,1440529114.34,4524.96940724,7356.51919912,30.542,4.5,
2015-08-25 14:58:34.386710,1440529114.39,4524.96940724,7356.51919912,30.542,4.5,
2015-08-25 14:58:34.425657,1440529114.43,4524.96940822,7356.51910468,30.538,4.36,
2015-08-25 14:58:34.460688,1440529114.46,4524.96940822,7356.51910468,30.538,4.36,
2015-08-25 14:58:34.500577,1440529114.5,4524.96940114,7356.51901466,30.545,4.36,
2015-08-25 14:58:34.541332,1440529114.54,4524.96940114,7356.51901466,30.545,4.16,
2015-08-25 14:58:34.584831,1440529114.58,4524.96940114,7356.51901466,30.545,4.16,
2015-08-25 14:58:34.626461,1440529114.63,4524.96940254,7356.51893297,30.545,3.92,
2015-08-25 14:58:34.662900,1440529114.66,4524.96940254,7356.51893297,30.545,3.92,
2015-08-25 14:58:34.705217,1440529114.71,4524.96939756,7356.51885815,30.548,3.92,
2015-08-25 14:58:34.740935,1440529114.74,4524.96939756,7356.51885815,30.548,3.62,
2015-08-25 14:58:34.788408,1440529114.79,4524.96939756,7356.51885815,30.548,3.62,
2015-08-25 14:58:34.821778,1440529114.82,4524.96940012,7356.51877736,30.545,3.58,
2015-08-25 14:58:34.862036,1440529114.86,4524.96940012,7356.51877736,30.545,3.58,
2015-08-25 14:58:34.905184,1440529114.91,4524.96940606,7356.51870286,30.537,3.58,
2015-08-25 14:58:34.942704,1440529114.94,4524.96940606,7356.51870286,30.537,3.47,
2015-08-25 14:58:34.980893,1440529114.98,4524.96940606,7356.51870286,30.537,3.47,
2015-08-25 14:58:35.022777,1440529115.02,4524.96940824,7356.5186218,30.536,3.52,
2015-08-25 14:58:35.061298,1440529115.06,4524.96940824,7356.5186218,30.536,3.52,
2015-08-25 14:58:35.106858,1440529115.11,4524.96941214,7356.51854206,30.533,3.52,
2015-08-25 14:58:35.140907,1440529115.14,4524.96941214,7356.51854206,30.533,3.57,
2015-08-25 14:58:35.183715,1440529115.18,4524.96941214,7356.51854206,30.533,3.57,
2015-08-25 14:58:35.221025,1440529115.22,4524.96940871,7356.51846523,30.542,3.54,
2015-08-25 14:58:35.266561,1440529115.27,4524.96940871,7356.51846523,30.542,3.54,
2015-08-25 14:58:35.300976,1440529115.3,4524.9694056,7356.51839163,30.547,3.54,
2015-08-25 14:58:35.340758,1440529115.34,4524.9694056,7356.51839163,30.547,3.47,
2015-08-25 14:58:35.387827,1440529115.39,4524.9694056,7356.51839163,30.547,3.47,
2015-08-25 14:58:35.426693,1440529115.43,4524.96940691,7356.5183278,30.542,3.2,
2015-08-25 14:58:35.460365,1440529115.46,4524.96940691,7356.5183278,30.542,3.2,
2015-08-25 14:58:35.505097,1440529115.51,4524.96940447,7356.5182682,30.545,3.2,
2015-08-25 14:58:35.540921,1440529115.54,4524.96940447,7356.5182682,30.545,2.96,
2015-08-25 14:58:35.581226,1440529115.58,4524.96940447,7356.5182682,30.545,2.96,
2015-08-25 14:58:35.626507,1440529115.63,4524.96940789,7356.51821705,30.55,2.59,
2015-08-25 14:58:35.660661,1440529115.66,4524.96940789,7356.51821705,30.55,2.59,
2015-08-25 14:58:35.702498,1440529115.7,4524.96941055,7356.51817327,30.549,2.59,
2015-08-25 14:58:35.742735,1440529115.74,4524.96941055,7356.51817327,30.549,2.22,
2015-08-25 14:58:35.785685,1440529115.79,4524.96941055,7356.51817327,30.549,2.22,
2015-08-25 14:58:35.820555,1440529115.82,4524.96941292,7356.51812609,30.55,2.06,
2015-08-25 14:58:35.862011,1440529115.86,4524.96941292,7356.51812609,30.55,2.06,
2015-08-25 14:58:35.904160,1440529115.9,4524.9694158,7356.51809073,30.549,2.06,
2015-08-25 14:58:35.940977,1440529115.94,4524.9694158,7356.51809073,30.549,1.74,
2015-08-25 14:58:35.982537,1440529115.98,4524.9694158,7356.51809073,30.549,1.74,
2015-08-25 14:58:36.021534,1440529116.02,4524.96941914,7356.51805345,30.551,1.58,
2015-08-25 14:58:36.060668,1440529116.06,4524.96941914,7356.51805345,30.551,1.58,
2015-08-25 14:58:36.100951,1440529116.1,4524.96942186,7356.5180231,30.551,1.58,
2015-08-25 14:58:36.142816,1440529116.14,4524.96942186,7356.5180231,30.551,1.38,
2015-08-25 14:58:36.181370,1440529116.18,4524.96942186,7356.5180231,30.551,1.38,
2015-08-25 14:58:36.222937,1440529116.22,4524.96942373,7356.51799429,30.55,1.21,
2015-08-25 14:58:36.262118,1440529116.26,4524.96942373,7356.51799429,30.55,1.21,
2015-08-25 14:58:36.300529,1440529116.3,4524.96942389,7356.51797113,30.549,1.21,
2015-08-25 14:58:36.341322,1440529116.34,4524.96942389,7356.51797113,30.549,1.02,
2015-08-25 14:58:36.383083,1440529116.38,4524.96942389,7356.51797113,30.549,1.02,
2015-08-25 14:58:36.421220,1440529116.42,4524.9694231,7356.51795182,30.55,0.82,
2015-08-25 14:58:36.466614,1440529116.47,4524.9694231,7356.51795182,30.55,0.82,
2015-08-25 14:58:36.504607,1440529116.5,4524.96942023,7356.51793922,30.55,0.82,
2015-08-25 14:58:36.543291,1440529116.54,4524.96942023,7356.51793922,30.55,0.58,
2015-08-25 14:58:36.586426,1440529116.59,4524.96942023,7356.51793922,30.55,0.58,
2015-08-25 14:58:36.621000,1440529116.62,4524.96941986,7356.51793065,30.55,0.35,
2015-08-25 14:58:36.660762,1440529116.66,4524.96941986,7356.51793065,30.55,0.35,
2015-08-25 14:58:36.704286,1440529116.7,4524.96941842,7356.51792949,30.549,0.35,
2015-08-25 14:58:36.740939,1440529116.74,4524.96941842,7356.51792949,30.549,0.11,
2015-08-25 14:58:36.780990,1440529116.78,4524.96941842,7356.51792949,30.549,0.11,
2015-08-25 14:58:36.826589,1440529116.83,4524.96941865,7356.51793052,30.554,0.15,
2015-08-25 14:58:36.859560,1440529116.86,4524.96941865,7356.51793052,30.554,0.15,
2015-08-25 14:58:36.901113,1440529116.9,4524.96941906,7356.51793765,30.551,0.15,
2015-08-25 14:58:36.940061,1440529116.94,4524.96941906,7356.51793765,30.551,0.36,
2015-08-25 14:58:36.983773,1440529116.98,4524.96941906,7356.51793765,30.551,0.36,
2015-08-25 14:58:37.020654,1440529117.02,4524.96941896,7356.51793929,30.548,0.39,
2015-08-25 14:58:37.065932,1440529117.07,4524.96941896,7356.51793929,30.548,0.39,
2015-08-25 14:58:37.101358,1440529117.1,4524.96941971,7356.51794662,30.548,0.39,
2015-08-25 14:58:37.140806,1440529117.14,4524.96941971,7356.51794662,30.548,0.47,
2015-08-25 14:58:37.186366,1440529117.19,4524.96941971,7356.51794662,30.548,0.47,
2015-08-25 14:58:37.222877,1440529117.22,4524.96941982,7356.51794711,30.547,0.36,
2015-08-25 14:58:37.260724,1440529117.26,4524.96941982,7356.51794711,30.547,0.36,
2015-08-25 14:58:37.306228,1440529117.31,4524.96942065,7356.51794935,30.546,0.36,
2015-08-25 14:58:37.343006,1440529117.34,4524.96942065,7356.51794935,30.546,0.29,
2015-08-25 14:58:37.381362,1440529117.38,4524.96942065,7356.51794935,30.546,0.29,
2015-08-25 14:58:37.416422,1440529117.42,4524.96941991,7356.51794989,30.547,0.2,
2015-08-25 14:58:37.457697,1440529117.46,4524.96941991,7356.51794989,30.547,0.2,
2015-08-25 14:58:37.499957,1440529117.5,4524.96942042,7356.51795046,30.546,0.2,
2015-08-25 14:58:37.539365,1440529117.54,4524.96942042,7356.51795046,30.546,0.12,
2015-08-25 14:58:37.581595,1440529117.58,4524.96942042,7356.51795046,30.546,0.12,
2015-08-25 14:58:37.616854,1440529117.62,4524.9694205,7356.51794976,30.543,0.05,
2015-08-25 14:58:37.656812,1440529117.66,4524.9694205,7356.51794976,30.543,0.05,
2015-08-25 14:58:37.704524,1440529117.7,4524.96942096,7356.51795015,30.543,0.05,
2015-08-25 14:58:37.736209,1440529117.74,4524.96942096,7356.51795015,30.543,0.02,
2015-08-25 14:58:37.777262,1440529117.78,4524.96942096,7356.51795015,30.543,0.02,
2015-08-25 14:58:37.820092,1440529117.82,4524.96941941,7356.51795133,30.545,0.04,
2015-08-25 14:58:37.855497,1440529117.86,4524.96941941,7356.51795133,30.545,0.04,
2015-08-25 14:58:37.898301,1440529117.9,4524.96941941,7356.51795133,30.545,0.04,
2015-08-25 14:58:37.938960,1440529117.94,4524.9694193,7356.5179513,30.545,0.04,
2015-08-25 14:58:37.981345,1440529117.98,4524.9694193,7356.5179513,30.545,0.04,
